0,47fbdcb8-225f-4d46-82df-66e569094874,235135033,2021-01-08T05:05:00.618Z,2021-01-08T05:05:00.618Z,1,"好心人期末歐趴
https://i.imgur.com/H5RHaiZ.jpg",0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235135033,dcard,comment,好心人期末歐趴,"['好心人', '期末', '歐', '趴']","['好心人', '期末', '歐', '趴']",[],neutral
1,60d9447c-53da-43ad-bea2-6514a82bf1b7,235135033,2021-01-08T05:11:23.916Z,2021-01-08T05:11:23.916Z,2,聖誕節的課QQ,0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235135033,dcard,comment,聖誕節的課,"['聖誕節', '的', '課']","['聖誕節', '課']",[],neutral
2,e0e717c7-8fc1-4699-bc40-6e3c9b27ea23,235132275,2021-01-07T15:31:49.761Z,2021-01-07T15:31:49.761Z,1,https://i.imgur.com/lMKGL4x.jpg,0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235132275,dcard,comment,,,[],[],neutral
3,fd514396-d012-4c83-9f55-3fec0d700df9,235132275,2021-01-07T15:49:51.946Z,2021-01-07T15:49:51.946Z,2,衝了 國體大我來了,0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235132275,dcard,comment,衝了國體大我來了,"['衝', '了', '國體', '大', '我', '來', '了']","['衝', '國體']",[],neutral
4,8a7d98bc-a10a-40f3-ad93-fa430043ab86,235132275,2021-01-08T05:11:45.757Z,2021-01-08T05:11:45.757Z,3,"https://i.imgur.com/QNdFQVq.jpg
我就賤,沖了啦",0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235132275,dcard,comment,我就賤沖了啦,"['我', '就', '賤', '沖', '了', '啦']",['賤'],[],neutral
